"V1","V2","V3","V4","V5","V6","V7","V8"
7.04418892743792e-07,0.000288907834288283,0.000804676183208737,0.0761064302486444,0.109807730954747,0.785060689832942,0.963799246268176,0.9983347473304
8.42993750414454e-13,0.000274388790237294,0.000938099002432816,0.0517672765695471,0.225954064075589,0.514207404131206,0.95591052445607,0.978827233965308
2.51802196972281e-05,7.44158054628858e-05,0.00144976662122282,0.0187494338329891,0.181151863968873,0.628751632506519,0.955591126170196,0.97679214854626
8.69365502531005e-09,0.000483133266769839,0.00192037194098352,0.0143338749279135,0.154833733029863,0.555412277422973,0.958238605764986,0.97671469132634
1.79338123957911e-19,0.000178203450703594,0.00552849382164798,0.0525881921462741,0.148934218208493,0.640702064677481,0.970462424217072,0.992302605443636
3.82028767951805e-05,0.000116996406933642,0.00409282993449106,0.0140150440995688,0.13916880533819,0.781053400659717,0.960193240634718,0.983816965176214
2.17753886990779e-15,0.000327810812697348,0.00140451050574547,0.0627402390373398,0.239422098588347,0.901045922252879,0.964384915304765,0.994570888784282
3.54800183384416e-07,0.000353330935814843,0.000608605556399359,0.0243394672059048,0.187363112166757,0.424457057006378,0.960034155865741,0.999922725896631
6.26881263955414e-21,0.000491364903228639,0.00363564625032295,0.0185333951231726,0.227982361374928,0.256768154613749,0.966046683904491,0.994161793202551
9.1497147649949e-05,0.000326009643671144,0.00404767710698242,0.0469202405841292,0.161084318090534,0.841114342532304,0.969901947169402,0.99527965951022
5.3965449240928e-06,0.000256728410272356,0.00335532192334041,0.0688726611642612,0.191149132352372,0.916144843055142,0.954568350706376,0.994833314893274
2.71475157682604e-10,0.000179104237762254,0.0081601352880959,0.0235904348216251,0.172359771441889,0.384241724687198,0.952951121292884,0.995667835806943
5.27759106807635e-05,0.000129704523762739,0.000583078276295618,0.0244015542119779,0.134428805849873,0.733019879169406,0.960071533179864,0.982392844244073
6.82721676775893e-23,0.000197723768722205,0.0028177680588078,0.027187823283793,0.128646407109873,0.382092277636262,0.953099940795874,0.999562825803684
1.68804028410725e-06,0.000786164018734855,0.00355194005050695,0.0812900887097197,0.212365450255602,0.615168737190146,0.953015334823365,0.987483894509352
2.86217645808492e-09,6.75092784237e-05,0.00197886554201802,0.0279665905901925,0.133161617245908,0.682791268997774,0.950621893739039,0.996986253032385
2.39773797762402e-25,0.000153078128810024,0.00111868876160088,0.0715377495652094,0.107920851889208,0.252479639159511,0.961030246281925,0.985277129282908
6.38940929369975e-07,8.04612672557144e-05,0.00629896296785122,0.0285418478569723,0.129968486649683,0.314468836974343,0.954385771730354,0.999884535321628
4.39265383432633e-06,0.000144662103511008,0.00449264891099738,0.0132167974442692,0.112677798040674,0.705692051755236,0.954676337020674,0.998130526238726
3.3726414419287e-13,9.80414380968963e-05,0.00562383432981495,0.0167684470632181,0.164791905626463,0.447711911791936,0.975092826972773,0.982923674764707
5.56966907301146e-19,0.000358432090153402,0.00166993360390837,0.0164913010729617,0.234529429004624,0.473553641480452,0.965794674882077,0.99978324846425
1.01221007935703e-05,0.000268515640007809,0.000681706068464474,0.0607202519812847,0.184776324663903,0.918547607514901,0.964201434621319,0.994104691678941
1.26529911896074e-05,0.000279545426029628,0.00456818627245939,0.014684649494598,0.122927348680947,0.481311714944562,0.961214504848039,0.974257062313219
1.4617609306902e-20,0.000239509022334459,0.000644700384651924,0.0928162679578147,0.143440915078403,0.657606742868034,0.96800479857671,0.975801312326686
1.21896198674549e-22,0.000317740600691196,0.00597759239531587,0.0138178631588295,0.161637634572393,0.276589999194299,0.962850243807148,0.989585547250018
1.89702629809135e-09,0.000249118356457445,0.00189737225323953,0.0177988493638043,0.247308455912632,0.501340123610731,0.98618314484037,0.997992405625506
3.00349039171875e-24,7.77572749531313e-05,0.00140279748151264,0.075904224286078,0.114185313672056,0.518049926877437,0.967769372464004,0.999523592170872
2.4291513151696e-06,0.000207601721483039,0.00484429944239866,0.0593998794686281,0.108914539529356,0.727145142001811,0.956735057594717,0.96892661062996
5.30587244639741e-12,0.00078098795512117,0.00162167291780587,0.059333300952496,0.200863634246334,0.634544361187258,0.95300193317643,0.999249383236636
3.01736231635346e-08,6.94123642347612e-05,0.00286348335162892,0.0496274223216768,0.110656858112718,0.556303616665126,0.958722667438279,0.990657374521603
6.19172439548125e-21,0.000489081217559671,0.00330367204355762,0.0739891066957284,0.107133305515154,0.625166550063811,0.958594446805195,0.994125876484074
7.02531544419556e-16,0.000172336861953936,0.00168941644181143,0.0249470713837952,0.104702770361194,0.358503132786586,0.95795098982835,0.980684187078936
6.77225814026209e-12,0.000275732495299936,0.00332593370463159,0.0895391528397402,0.152155002862166,0.857146024507652,0.972266946347832,0.984841392610166
5.63347838749184e-07,0.000161660826334891,0.00493243402445357,0.0299895746535131,0.110458372232345,0.664323337052513,0.962086041618668,0.978923875644162
2.33342234382269e-10,0.000204945182414502,0.00407151625594199,0.0401092011661045,0.211143784722514,0.540820683511481,0.952995199518634,0.99586317085071
4.02875052187068e-18,0.000234422998442154,0.00104388036887927,0.0262495573773295,0.149923097556468,0.318878941274519,0.957843090368942,0.994562291949228
5.42421362837145e-12,0.000128994867506277,0.00221990977327364,0.0104725274072809,0.153177789093809,0.897339102169157,0.955625784019157,0.991497316638611
3.67514199011837e-11,7.91186903848603e-05,0.00877546104410211,0.0717266838030356,0.167257447905697,0.335638277198139,0.969387888383251,0.999146310414724
3.22025981345624e-05,0.000256383236604855,0.00868197948164532,0.0124596057405628,0.152716086517608,0.548891579723512,0.984800517961107,0.994851043581065
9.95058480589446e-06,0.000187440588809543,0.00583364155969697,0.0130092827912251,0.171372342219036,0.768152827070825,0.970886441674401,0.996489868422684
4.93700941855085e-10,0.000521852403497943,0.00561221234334255,0.0926346919261565,0.21498198218685,0.731882232369074,0.973887060880897,0.986992288809041
1.31273687992603e-08,0.000261391985603338,0.00702522727230511,0.0388728673824115,0.188500786642995,0.564555739928502,0.98129161552525,0.999728155033342
2.38921640865582e-18,0.000291593608760881,0.000487915972367692,0.0144807956155259,0.199998886932474,0.372884425219762,0.951912973069251,0.981899841725403
6.27456552003582e-08,0.000121797155977488,0.00115117980032734,0.0159072064908439,0.200256910526608,0.717014078881349,0.976472601312726,0.991374243861535
2.84249024466448e-05,5.14412243467603e-05,0.00396168509354531,0.0213051955504039,0.103670649140343,0.756323951330654,0.952950565643267,0.990540046067103
3.48419115725354e-17,0.000318698786912553,0.00297279075609195,0.0882610707762274,0.196967518216185,0.930704676298515,0.96140305439064,0.994121680454537
9.25999893778153e-08,0.000469243797952536,0.00198362590429835,0.0115156992871117,0.124145997002619,0.422283110901504,0.966951540119441,0.99898552285063
8.33847542219586e-05,0.000371551309735346,0.00338216336827109,0.0216815077548408,0.128441698636617,0.766103541895682,0.959864855715049,0.97025964049488
7.56945169822696e-15,0.000148649024307701,0.00207030960147992,0.0970885779079061,0.148486404672731,0.330992680602633,0.957223294270375,0.996331873862619
1.35790740104025e-10,0.000274932086565996,0.00452737070230981,0.0557287941227443,0.120231564120189,0.385841522102214,0.973313713625017,0.994931207927127
1.51483824209401e-07,0.000214221796442883,0.00156254788934655,0.0163243268290511,0.141278797880251,0.663512758803622,0.968284695410555,0.982328461355996
2.23951845537964e-14,0.00015832685706744,0.00712352466835627,0.0250752144789245,0.220591158138188,0.420201256883981,0.966143660130429,0.987724711095502
7.23553939607525e-25,0.000238737312433552,0.00760707446679579,0.0240664738103097,0.107294847999937,0.629938740872628,0.979424932805609,0.983363542404071
0.00013011258573686,0.00022433035465892,0.00279252337727126,0.0367210942149662,0.172051717832798,0.583293780479373,0.963496765153726,0.989264921530329
1.31657945071752e-08,0.000136789555608369,0.00613817558609357,0.0150776689137404,0.110063304437,0.877131020581242,0.950286338384964,0.99087210177812
2.25743899963316e-13,0.000241075061908828,0.00993426376069493,0.0132780840969692,0.146470883263265,0.362581927945316,0.971831171857984,0.989563776291431
1.11583747713308e-09,0.00027533163808176,0.00061938156187859,0.052012904130222,0.231533362966671,0.428243732501082,0.968666781586214,0.997744883563433
2.55976314248034e-14,0.000476506802610125,0.00169395121707415,0.0543926557505739,0.129755389455836,0.319311381699405,0.973425916176075,0.992713088928452
8.28399944094495e-09,0.000200642622796178,0.00329575743517468,0.0290173350482027,0.124959134271278,0.353050820760153,0.967145338549886,0.99056337470852
8.38885417716309e-11,0.000928027365755833,0.00186935247306951,0.0307011903932076,0.148347274587332,0.80507229574167,0.974962795140729,0.988287675420865
1.77711742596839e-09,5.54966194696603e-05,0.00455213522287497,0.0166179333286825,0.108133719468642,0.367683741461461,0.956851312469427,0.992315970163472
2.17698886926551e-07,0.000246315902944862,0.000603948926690127,0.020120620806377,0.10367125527768,0.445434008021482,0.970938013934248,0.992250459862566
2.08992334915324e-15,0.000361477658778224,0.00301695612846454,0.0144990081358179,0.190068024256211,0.253620173088505,0.95975992972581,0.984543315704356
8.94179556526224e-11,6.40235054802285e-05,0.000393739409704235,0.0328961870127977,0.246459140534287,0.611547255786947,0.987204157515469,0.999285392307383
2.47144559818642e-08,0.000220724687587917,0.00163541968288835,0.0177690809075256,0.128836550402261,0.86862878146468,0.959517910268138,0.977305249912748
2.2712526394576e-26,0.000144596666859825,0.00845126957745879,0.0449454108735586,0.248688338782267,0.587814846731165,0.974897127321904,0.983803345401334
5.81938880171638e-22,0.000144551713439737,0.00114592372862553,0.0319561733805431,0.135352929507853,0.401558320325094,0.955899758491016,0.976220328081851
7.36836088349549e-38,0.00106712077769263,0.00255945562532266,0.056957316830506,0.134054776891538,0.467579671050868,0.970394965617679,0.984666149852085
2.43803387156041e-10,0.000260973172085006,0.000564777093577168,0.0279464825545427,0.128156151048011,0.313424404952869,0.951980866870853,0.997705840763094
1.90333490261711e-09,0.0001482162113327,0.00102294182930779,0.0529135726787709,0.158117184881092,0.803920937838453,0.952652888433773,0.986148570538361
1.51847237109218e-07,0.000236964818473168,0.00790090967673832,0.0113816939726507,0.199291676570141,0.645067375734437,0.951024001940621,0.988550475004396
2.66246814235045e-18,0.000291807979996899,0.00150724036787372,0.0117108829768529,0.200934131537923,0.693481383980519,0.959076754085686,0.978269972298275
7.46948318387219e-24,0.000496821170921901,0.00112806728758069,0.0205809080181243,0.218849400073564,0.898710144018957,0.9699174234976,0.988307547847717
2.13890642238082e-14,0.000316039714355867,0.00556941644417207,0.0888242107554855,0.164541163476102,0.447465286460127,0.958250912810037,0.999988755977451
1.31033961423465e-11,0.000240457343065494,0.00168361895659202,0.0486491280482737,0.113463368102545,0.283822260638826,0.960628283184634,0.996273194030508
2.50133186898272e-08,0.000147104664059252,0.00723374160183671,0.0583557070395748,0.194776466846053,0.350930305493211,0.969118489909665,0.987275340845428
5.74266467455377e-06,3.40030785098356e-05,0.00965636370855715,0.0306176678612026,0.243240816394415,0.835132473716548,0.986254427124038,0.999815243072346
3.01801513100786e-09,0.000155591515810732,0.00485463437783064,0.0350491630963236,0.180271247538698,0.435568033085507,0.966648997238906,0.998508526667002
1.10439719266367e-11,3.35103569158714e-05,0.00105542616649677,0.0423511670146689,0.214738226086393,0.398192102015099,0.966776694519444,0.988408489115718
2.73034031412105e-11,0.000490588675722785,0.00101284684762186,0.0174809141398511,0.18407253489804,0.671153780848112,0.963517999960975,0.999772965812471
3.29797793011225e-06,0.000378102685079289,0.00245779964460901,0.0819634442850087,0.111228059393749,0.721803279659019,0.965193830339818,0.988916863955434
1.893633667926e-16,0.000719378022947035,0.00611410327762663,0.0883712658370367,0.174517484618683,0.526129583294027,0.954320373056861,0.985376613307485
1.63511023319007e-05,0.000537244124796033,0.00267302061306173,0.0394683458192206,0.125627961618563,0.266958037358381,0.965930492915844,0.995460614760265
0.000117703251146282,0.000386233391777413,0.00853481360488823,0.02553171060829,0.205239511544276,0.419765913804215,0.971088480548017,0.998582525167673
5.76249424295376e-28,7.6037235007083e-05,0.0068184946171865,0.0170822634816521,0.20161576676099,0.452438343544272,0.973088271160396,0.999810480920372
2.01211675512475e-06,0.000461804627117297,0.000604639961150271,0.0104957627565406,0.147716745501334,0.31269048313486,0.954220585824226,0.972374648988638
3.11427900588659e-08,0.000137203938877652,0.00234503895151041,0.0233562602484292,0.220719695887182,0.690622632333383,0.963117508909502,0.998092972833753
7.89098130770477e-08,0.000169542309228052,0.00325370482258573,0.0766725167169256,0.1532991874852,0.530653389519037,0.986851045628119,0.994534530064015
2.99427791526357e-14,0.000385740791760819,0.00066260069452295,0.0364270790976535,0.183534535583579,0.503350583104559,0.950001384160797,0.986670034293472
2.70663267413878e-14,0.000402879245142893,0.00192850674178713,0.0481507395546784,0.124572605986481,0.540933336288476,0.980691047220564,0.997582710835536
4.77672883634692e-06,0.000261821085176349,0.00381601048578019,0.0698656046631184,0.106445547855143,0.271086251398381,0.952055723559357,0.976984709011488
5.56834145065748e-19,0.000260228611054525,0.000678201520568247,0.0332015829130387,0.219247107145049,0.798192279997497,0.957583942356486,0.993562933241915
1.66552487099508e-17,0.000121073406897945,0.00751792120374455,0.0134896256609617,0.238203385435332,0.491757155170685,0.968256380307773,0.985992901817682
3.71072846979166e-08,0.000797289911646894,0.000959626513422003,0.0746983061757831,0.135529047602848,0.377871593537991,0.980645192868603,0.986050979947027
1.32955987688256e-10,0.000231569390534315,0.00625498241792708,0.0105056123779696,0.110805003919008,0.755443289201187,0.958526764811629,0.996211150440236
7.55739290809912e-14,0.000253544347625258,0.00215930080325023,0.078170752873396,0.136736752252145,0.770827476608819,0.961960729062702,0.982149933277468
2.019047695007e-37,0.000420368152382555,0.00871873583678756,0.0263856845407866,0.183980021564668,0.842549859057023,0.968050273353133,0.987216117377665
1.83773504609761e-07,0.000445402517533002,0.00516368355642579,0.0986539043604865,0.187141644323924,0.498912580857083,0.966627877959247,0.999218100985921
2.57383036229568e-06,0.000339405221634569,0.00243961993671129,0.0368870938148406,0.24602933892372,0.734304106231889,0.962152711949804,0.98509975149246
2.43655120922463e-29,0.000182858902386233,0.00388780068027956,0.0706551727237266,0.220221675203682,0.642432919645064,0.95477752478359,0.992458844639074
6.17851648907922e-26,0.000326544980478734,0.000758589786088243,0.0418525561885204,0.113741271218232,0.651379631135261,0.980769012150477,0.990805951397814
1.87356507173873e-14,0.000456338566130356,0.00211143214439245,0.097335514269776,0.185187433220121,0.516124589500385,0.961654195476427,0.992028135411185
1.65148877721838e-06,0.000195025451946771,0.000284492800781062,0.0136491514619682,0.170504530465114,0.486869078958968,0.972537222706155,0.995090395110865
1.15154864187758e-08,0.00038260952851157,0.000944741929564852,0.0687637775957168,0.126361778970407,0.372722764800291,0.990002200970935,0.995972638921949
1.26705414869824e-09,0.000466131284608935,0.00130497555693363,0.018275805330701,0.103217404497754,0.949969780838896,0.971583597340607,0.985482298021448
1.63512873345924e-06,0.000347132222427057,0.00754573804188347,0.0867191622131545,0.222297936162067,0.399700426866774,0.965877177438285,0.990194393339207
4.29349677334193e-08,0.000166272898836018,0.00321762954832736,0.0590158075228514,0.163290518498158,0.661513277981478,0.95701575778907,0.998542430871528
9.04553523413561e-16,0.000463587364178234,0.00160775049668764,0.0934190620008455,0.227270787699739,0.443439812086816,0.964551352721536,0.997305993475891
1.1782423499927e-12,0.000212639166214099,0.00460908658614965,0.0262447784498739,0.16696615283019,0.752479050478371,0.962682663384201,0.983196475977385
2.25370378917683e-08,0.000419835127068207,0.00275205586514657,0.0865710253626362,0.225991361913612,0.796959259324772,0.956519101038627,0.970815796855227
1.4676375801497e-10,0.000158549869008231,0.00169913092466341,0.0171059261231276,0.246336187160761,0.278252595358921,0.956704858593955,0.996562784906092
3.08475898667371e-14,0.000148737627401228,0.00141214323663331,0.0130039163387377,0.130467216903242,0.550179602614808,0.95644251664506,0.998897686944146
4.15218344808907e-21,0.000317584043467605,0.00520338092923998,0.0902384692248289,0.23728644344767,0.745584193115233,0.952204408379753,0.980854883670099
1.69863072694846e-13,0.000122874630377953,0.00156997613096906,0.0244848394711559,0.151232742189458,0.307268657299269,0.957562437365568,0.982775681082594
6.85014608065721e-10,0.000388273605839863,0.00108703098756202,0.0214954308332315,0.20668770362142,0.349771429521069,0.960211247830893,0.99361657511311
1.807318832332e-17,0.000431183897887225,0.00121826410041479,0.0322756575441024,0.19899437684289,0.29615147117594,0.958347724108922,0.987900225910055
4.08256187170036e-17,0.000279059715079033,0.000807185845936047,0.0421472821192118,0.135329077060043,0.760070146281242,0.966953233146606,0.992509987744787
2.4694330732514e-06,0.000230432387708959,0.00272068259135448,0.0234279162052811,0.145002967922674,0.25606421993784,0.95883190014483,0.992847623316984
6.96811381557546e-08,0.000400831545306217,0.00388839370005938,0.0388487029724573,0.102676584840189,0.48527161819478,0.958105541529066,0.968615282194111
1.90885554614141e-06,0.000487523977178802,0.000620223281523646,0.0157312079506317,0.239811868207753,0.686983715596632,0.95032231174121,0.999313461178293
2.77366187437801e-05,0.000499711287572977,0.00146055485387864,0.0668624950674798,0.20867701342798,0.564776142911551,0.951613518572982,0.995540799697561
1.14911414799093e-07,0.000200449244920665,0.00216787679493948,0.0161129454973797,0.122910011381323,0.316088848131974,0.964725723747149,0.999911578200078
9.88371864962962e-06,0.000196185921162644,0.000603484773604951,0.0157319755193946,0.131825175476708,0.452855442684014,0.958502359301756,0.980487809653231
1.37849479760776e-07,0.000270502071933977,0.00111242730581575,0.0312584859735697,0.22501069050393,0.534791511939611,0.973836924915421,0.981510071293662
2.06762104029897e-11,0.00013130485044946,0.00738681459712605,0.0144173433179469,0.138762204513433,0.282782426987954,0.970877417322678,0.997699230904567
1.93333236259585e-05,0.000431169686832995,0.00769452381094302,0.0818171050894472,0.123201391575054,0.622053309232523,0.955373504919005,0.99908081691186
1.05123226230406e-12,0.000132712736181224,0.000646234157754651,0.0308553617082307,0.206075655877401,0.409945587232013,0.9609166890833,0.993183267218546
0.00013517480344296,0.000518173433300209,0.00341081991056993,0.0299868401331647,0.149389956855543,0.529483866992861,0.950260090407884,0.992613124342832
9.67477694244072e-11,0.000228143590073437,0.00570392021059311,0.033403038601481,0.172791618737401,0.486195065660625,0.958412904911285,0.985485591299628
1.95867254910375e-11,0.000217104924385433,0.0050830961589653,0.0661401622532845,0.125651286834303,0.399498345850858,0.950755070012931,0.982653462181868
1.42275638935706e-10,9.08930011173545e-05,0.00351685618468864,0.0211858803136203,0.140818267874199,0.412993368486368,0.975455189269783,0.987343895248935
4.03994929320226e-08,0.000344256488919738,0.000616948596871854,0.0136161910370893,0.158865234357793,0.439862327518472,0.986511242382499,0.999714923905627
2.3753730069325e-08,0.000242283340103362,0.000440540417431256,0.0186280751253416,0.177070374927717,0.339526694253156,0.972410739598849,0.979627081084373
7.09838481489611e-11,0.000237269126262602,0.00115246435689742,0.0642917300187971,0.10907660300359,0.925308782436767,0.97051809491391,0.993791193521502
5.1503528114674e-06,0.00043201930280915,0.00164150350943999,0.0154855574070816,0.228821807408844,0.303734636094324,0.959515120509785,0.985393582086951
8.25262197607564e-14,0.000215762609871129,0.00214162470473393,0.04328807919778,0.14557465195679,0.441309837790873,0.957249412848,0.985956540603968
1.38282219762226e-06,0.000232845424515877,0.00161666215004928,0.0113168509821485,0.122333865383933,0.308462941750298,0.963709160703118,0.981792843995022
2.51935150263277e-24,0.000203775085973569,0.00163956916645317,0.01694699391398,0.132015352246548,0.290019194644145,0.961245485238748,0.99448480391748
1.33189384677212e-05,0.000230130287867353,0.00159985699109767,0.0425407551363815,0.103064970437541,0.324926133794071,0.976679803389421,0.984727772747423
1.26276515054911e-23,0.000191827139418241,0.00230002444522116,0.0151093916168688,0.165574813062074,0.54724771284637,0.953421209217623,0.982464469026888
6.76605679391946e-32,7.16130328436475e-05,0.00041743572595741,0.0468265976481898,0.180737521901837,0.567650088022678,0.95416624557576,0.999676167681749
8.56573057387312e-08,0.00012116082139123,0.00370164202134523,0.0269120452309707,0.179326348564996,0.393640390022542,0.96431277941922,0.986082859108916
2.46382159303623e-12,0.000322514354839837,0.00218202332622954,0.0220220482375474,0.248753606169845,0.367679054120456,0.95019845642753,0.976310198502147
1.74065961638352e-05,0.000118624668026853,0.000742024924914571,0.0164793886554372,0.243539114192921,0.801283356914592,0.970697360528889,0.996262766690283
1.38447591621813e-20,0.000367679028455934,0.00964965992695192,0.0300918768519904,0.175734055633667,0.94361195892014,0.968632883287307,0.975121440076555
7.39402266110717e-09,0.00036220939303507,0.00588323741238238,0.0427466491203939,0.129508166107698,0.25235831626586,0.973121424680719,0.978575853239576
4.88489822217714e-05,0.000452329812631694,0.00285378518154471,0.0273504666311597,0.175538232024983,0.352055419057115,0.955236131588649,0.993692088062836
3.28661202849292e-05,0.000307486829094446,0.00230060308523894,0.0613382622304803,0.202388471163248,0.462406274608738,0.966647590147604,0.999908213602915
4.32544049998768e-11,0.000803910640059185,0.00110015566333332,0.0597620781074848,0.215249963027232,0.3029842266243,0.975324066685507,0.984443241938416
8.7442510454836e-10,0.000164960234574917,0.00617123185380969,0.0947174411402927,0.18354581956385,0.718300311921949,0.969941873539684,0.983803978119979
8.62755929484411e-07,0.000590490512908439,0.00304185455619591,0.0279055559655696,0.234290032026847,0.459555975458647,0.954254774518928,0.99415824262524
4.11252229130344e-17,8.84780839658302e-05,0.00342829922752076,0.0150922685034483,0.103999102060301,0.286320691111339,0.953737187045045,0.986176711028764
0.000105863427686149,0.000144896950438478,0.000897284574584753,0.0117928330341764,0.155875764723548,0.476768044098777,0.969448198004934,0.998338419155058
1.31669926109021e-08,0.000291368655595643,0.00493200329576625,0.0276885861069537,0.177070001147735,0.299104433317116,0.951378099693174,0.987787173429424
1.0594947865284e-17,0.000784764216587509,0.00260948998857469,0.034375990237836,0.146158623489179,0.781845034909668,0.95562031237673,0.977652180035457
2.13728574369619e-14,7.50941622673323e-05,0.00304965614934635,0.0621201061021038,0.108770070586678,0.38654357432018,0.969165927848776,0.996679774223517
1.38076797674253e-05,0.00057701723392693,0.00131240188365935,0.0273296786265735,0.117156758178894,0.596602042854685,0.977061999883282,0.985346850698968
5.98873441807557e-07,0.000290324863166173,0.001932519392867,0.0335990315057289,0.237891156346893,0.282681904466579,0.954285579164199,0.981918152441408
2.60816518592664e-06,0.000118558021941806,0.000617231663307944,0.0343476882601584,0.109159855945381,0.761978242636092,0.963028428627471,0.989225225881907
5.07056897953051e-08,0.000240919556267477,0.00086071108981624,0.0158197007609309,0.136662318465362,0.90317656641914,0.960467624036927,0.999021034443056
5.3761809411868e-26,0.000507186178450316,0.00708883019884141,0.0467936315952278,0.140469000349833,0.593343973338643,0.961761255916274,0.993344386792671
4.12661333649959e-07,4.6438328345974e-05,0.000891567605789476,0.0111863177556031,0.142170991270449,0.575518667953453,0.968865607958312,0.984473590344646
1.96057020685918e-06,0.000243724884573968,0.00063199895428614,0.0101884537856036,0.180739184601314,0.582492234172152,0.950842882218012,0.978660894076461
8.49111519059577e-12,0.000163167049047282,0.000925973948343735,0.0996594743252573,0.175388559052909,0.497450728432559,0.982538967303369,0.992378806141887
2.53534145558479e-13,9.83687590577666e-05,0.00083151083754234,0.0177108116973002,0.145350689913015,0.643347295404146,0.95200969215482,0.997731329905015
2.88870088774292e-17,0.000197021596540791,0.00167216808739419,0.0366922964730111,0.108436309406545,0.304082917234553,0.953623589830152,0.972247591989593
1.41473800070091e-09,0.000211032869636521,0.00567910813610866,0.0717162238466171,0.201831883373146,0.714689141034922,0.972274836712198,0.999750718219094
3.17206146148265e-08,0.000483761461903419,0.00849599096938077,0.0592764536864672,0.136002722466887,0.268270060611789,0.957630401733175,0.978308417842175
0.000322710481768409,0.000753963277605167,0.00898482339954433,0.042220779229028,0.125991270242748,0.357683232748617,0.974829351695724,0.997947852730922
1.64863763014027e-26,0.000363089440041172,0.00635166158180419,0.0729586850490172,0.101565722078574,0.268956381475108,0.965800728657729,0.995467590615994
8.85479067493239e-07,0.000122710852422411,0.0058288932927563,0.0194672974513021,0.148480212930281,0.530616886627797,0.962857565257341,0.987306154260159
2.81000099687934e-06,0.000108364556947829,0.00146032639755121,0.0303166132241994,0.105024847088594,0.7761763447414,0.953709882211663,0.994058071038224
2.38200475978058e-06,0.000915758414019181,0.00864165990916408,0.0397389460314113,0.150363350508659,0.494400882427354,0.978021735162239,0.989720301448367
1.31010900925016e-06,0.000155045110288697,0.00347964861057245,0.034980932234788,0.216166947559355,0.547321274812137,0.958573827762113,0.994442383019921
9.6981767948338e-06,8.52778619316681e-05,0.00780152563541544,0.0296235729069299,0.180121248939502,0.879195092429054,0.958024763076299,0.981204931615493
5.80768110518937e-07,0.000100350933950745,0.000720399679276068,0.0209535998040663,0.181511493269504,0.607964153150577,0.967508825210951,0.975792366684004
5.95709418899403e-23,0.000432784568654354,0.00761578368646637,0.0758395978472831,0.228562741253516,0.581634736677063,0.950747473277366,0.980839355552945
5.40724685227781e-10,0.000191338203522954,0.00243059168302899,0.0118133741035909,0.243687084444374,0.303310924603372,0.988324736867139,0.996273828201942
9.65024843596365e-26,0.00045948977905512,0.0039737535971982,0.0795554133844528,0.108448058615341,0.320159827243641,0.971751014401191,0.998303514523119
9.36978545968725e-05,0.000419443490856617,0.00840082943489093,0.0163063219363882,0.17338015446564,0.595772311143238,0.965261569572047,0.977186750506323
2.37092998419271e-05,0.000554689532511063,0.0022374677445654,0.0749787090403774,0.198665501300408,0.456534564163181,0.969067537560741,0.980337028995575
2.33580819822957e-11,9.2264703801961e-05,0.000700034586490942,0.0110413753264119,0.121716208740853,0.740821709170873,0.959370849790688,0.983304857353319
1.14997616440704e-06,0.000214397693687442,0.00470910760904506,0.0339675682336178,0.112704583553813,0.322483691295005,0.977096501310305,0.994259950815908
3.84682706217805e-09,0.000656586750344826,0.00942709908898259,0.0283596924060283,0.184907877298309,0.457679728948513,0.964040967017899,0.990373005405304
5.90051022825737e-15,0.000448357452224765,0.00185447350760918,0.0201863627095724,0.141403839121828,0.341282792678238,0.959426274280207,0.985167089594555
3.4557869627541e-21,0.00014231314018003,0.00409022196045325,0.019167476674486,0.117689578446101,0.300583319083091,0.974847666972768,0.990539770152991
1.48747581122011e-06,0.000289090829588572,0.006003240065946,0.0245840339938544,0.197109978480112,0.536500652201946,0.961620837826709,0.999805585030298
3.8219582345857e-07,9.44919666670877e-05,0.00298709706327978,0.0107863606356621,0.243259041942199,0.491179983338888,0.960459220495306,0.986467426645805
3.22093492360814e-06,0.000262849762179844,0.00301314627089922,0.0215242870043064,0.200101898506497,0.642347315815316,0.956861088217853,0.973131306181707
7.0334538738106e-06,0.000281310933276423,0.000899699518381483,0.0948848621327538,0.16278432694794,0.877314486068114,0.963472504743018,0.997420684001345
1.4049722511584e-14,0.000299668776132604,0.00555117001489135,0.0671551648309421,0.202280460042505,0.62142361893658,0.969980586828063,0.991215556999913
1.94948817799668e-10,0.00039716882934556,0.00342264243523879,0.0880801447717341,0.119386889724788,0.840563272738317,0.968913985978431,0.995502642123628
6.38119662264249e-13,0.000651392787138255,0.000755898234249355,0.0399222589529185,0.234082352081291,0.686919282572157,0.958932920063607,0.973531635126639
5.43805153204468e-33,0.000110515009359957,0.00614772370479804,0.0293960468524544,0.142568598874293,0.255810624404976,0.968253585856758,0.99057567221072
2.31256622239102e-05,3.75219248053706e-05,0.00102590535846289,0.0110809201918751,0.122804947428937,0.445385948031433,0.979797266820087,0.999973436197286
1.65163632522252e-05,0.000690668372087599,0.000971194079826723,0.029280299855975,0.108721836733003,0.418375927842495,0.963547106612233,0.976737745286619
5.89241684327073e-13,0.000333347124234375,0.00698430310828049,0.0271991996353916,0.162802293719941,0.45302393844999,0.959823947888107,0.985387050319401
5.04401093751779e-05,0.000177902481107399,0.00742364786789738,0.0774644027548348,0.224707392896168,0.70452555133911,0.979204035160263,0.99996871708333
1.56088231291427e-06,0.000435766022957851,0.00213766615368596,0.0786211627733111,0.176018098380517,0.47159520229522,0.964246165039439,0.980583249944971
